Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:33:39,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:40,0.255,3.44197,3.44197,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:41,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:42,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:43,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:44,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:45,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:46,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:47,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:48,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:49,0.2475,3.40796,3.40796,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:50,0.2525,3.43064,3.43064,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:51,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:52,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
2023-10-05 15:33:53,0.25,3.4193,3.4193,0.0,1.0002317920790231,14.0,10.2060546875,51.34618999999999,0.2508333333333333,0.792436403095908
