Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:01:16,0.255,3.44197,3.44197,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:17,0.26,3.46464,3.46464,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:18,0.3625,3.92942,3.92942,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:19,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:20,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:21,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:22,0.2525,3.43064,3.43064,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:23,0.25255,3.43087,3.43087,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:24,0.2525,3.43064,3.43064,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:25,0.2475,3.40796,3.40796,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:26,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:27,0.2525,3.43064,3.43064,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
2023-10-05 17:01:28,0.25,3.4193,3.4193,0.0,0.9999797194019936,12.0,-0.8017578125,45.06328,0.26038846153846157,-0.06832799317819417
