Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:59:26,0.2475,3.40796,3.40796,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:27,0.25,3.4193,3.4193,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:28,0.25,3.4193,3.4193,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:29,0.2551,3.44243,3.44243,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:30,0.25,3.4193,3.4193,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:31,0.2475,3.40796,3.40796,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:32,0.25,3.4193,3.4193,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:33,0.2475,3.40796,3.40796,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:34,0.25,3.4193,3.4193,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:35,0.25,3.4193,3.4193,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:36,0.2475,3.40796,3.40796,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:37,0.255,3.44197,3.44197,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
2023-10-05 03:59:38,0.25,3.4193,3.4193,0.0,1.0848655062389234,12.0,886.91796875,44.45134,0.25000769230769226,79.80777900562782
