Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:27:01,0.255,3.44197,3.44197,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:02,0.25,3.4193,3.4193,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:03,0.2475,3.40796,3.40796,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:04,0.2038,3.20983,3.20983,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:05,0.2525,3.43064,3.43064,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:06,0.2475,3.40796,3.40796,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:07,0.25,3.4193,3.4193,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:08,0.25,3.4193,3.4193,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:09,0.2525,3.43064,3.43064,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:10,0.25,3.4193,3.4193,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:11,0.2475,3.40796,3.40796,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:12,0.25,3.4193,3.4193,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:13,0.25,3.4193,3.4193,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
2023-10-05 20:27:14,0.2525,3.43064,3.43064,0.0,1.0896349512768837,13.0,1026.861328125,47.6834,0.24705714285714286,87.16601051141211
