Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 06:01:06,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:07,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:08,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:09,0.2551,3.44243,3.44243,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:10,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:11,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:12,0.24755,3.40819,3.40819,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:13,0.2551,3.44243,3.44243,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:14,0.24755,3.40819,3.40819,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:15,0.25765,3.454,3.454,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:16,0.365,3.94076,3.94076,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:17,0.3,3.64602,3.64602,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:18,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:19,0.3801,4.00924,4.00924,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:20,0.255,3.44197,3.44197,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:21,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:22,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:23,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:24,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:25,0.3925,4.06546,4.06546,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:26,0.2475,3.40796,3.40796,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:27,0.25255,3.43087,3.43087,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:28,0.2525,3.43064,3.43064,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:29,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:30,0.24755,3.40819,3.40819,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:31,0.2775,3.544,3.544,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:32,0.2525,3.43064,3.43064,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:33,0.25255,3.43087,3.43087,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:34,0.24755,3.40819,3.40819,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:35,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
2023-10-05 06:01:36,0.25,3.4193,3.4193,0.0,1.165980825196522,30.0,3682.466796875,108.20094999999998,0.26566935483870974,128.1050660505037
