Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 10:59:02,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:03,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:04,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:05,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:06,0.2475,3.40796,3.40796,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:07,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:08,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:09,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:10,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:11,0.2475,3.40796,3.40796,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:12,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:13,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:14,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:15,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:16,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:17,0.26,3.46464,3.46464,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:18,0.4075,4.13347,4.13347,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:19,0.32,3.73671,3.73671,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:20,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:21,0.43622,4.26372,4.26372,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:22,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:23,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:24,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:25,0.25,3.4193,3.4193,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:26,0.27,3.50999,3.50999,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:27,0.4425,4.29218,4.29218,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
2023-10-06 10:59:28,0.2525,3.43064,3.43064,0.0,1.1478411561904978,26.0,2870.423828125,95.27405,0.2741192592592593,109.90864405076518
