Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:57:42,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:43,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:44,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:45,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:46,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:47,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:48,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:49,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:50,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:51,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:52,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:53,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:54,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:55,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:56,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:57,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:58,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:57:59,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:00,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:01,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:02,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:03,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:04,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:05,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:06,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:07,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:08,0.2525,3.43064,3.43064,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:09,0.2475,3.40796,3.40796,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:10,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:11,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:12,0.2725,3.52132,3.52132,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
2023-10-05 05:58:13,0.25,3.4193,3.4193,0.0,1.1591546547749811,31.0,3622.9375,109.55364,0.2509375,131.78575322897615
