Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 21:49:25,0.27041,3.51184,3.51184,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:26,0.2425,3.38529,3.38529,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:27,0.24745,3.40773,3.40773,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:28,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:29,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:30,0.2725,3.52132,3.52132,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:31,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:32,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:33,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:34,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:35,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:36,0.25255,3.43087,3.43087,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:37,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:38,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:39,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:40,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:41,0.255,3.44197,3.44197,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:42,0.2475,3.40796,3.40796,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:43,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:44,0.2525,3.43064,3.43064,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:45,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:46,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
2023-10-04 21:49:47,0.25,3.4193,3.4193,0.0,1.0017569251540555,22.0,113.6396484375,78.84979999999999,0.2519743478260869,5.719696115839991
