Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:51:37,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:38,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:39,0.25765,3.454,3.454,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:40,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:41,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:42,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:43,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:44,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:45,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:46,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:47,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:48,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:49,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:50,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:51,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:52,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:53,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:54,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:55,0.20745,3.22635,3.22635,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:56,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:57,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:58,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:51:59,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:00,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:01,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:02,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:03,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:04,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:05,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:06,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:07,0.24755,3.40819,3.40819,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:08,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
2023-10-05 00:52:09,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,112.72423999999998,0.2492469696969697,1104.164623080473
