Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 15:00:41,0.2449,3.39616,3.39616,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:42,0.24,3.37396,3.37396,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:43,0.25765,3.454,3.454,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:44,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:45,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:46,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:47,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:48,0.2525,3.43064,3.43064,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:49,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:50,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
2023-10-05 15:00:51,0.25,3.4193,3.4193,0.0,1.0004007567853916,10.0,12.197265625,37.58986,0.24955,1.3002719662726439
