Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:59:05,0.245,3.39663,3.39663,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:06,0.24,3.37396,3.37396,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:07,0.24,3.37396,3.37396,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:08,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:09,0.26042,3.46653,3.46653,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:10,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:11,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:12,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:13,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:14,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:15,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:16,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:17,0.255,3.44197,3.44197,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:18,0.395,4.07679,4.07679,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:19,0.33,3.78205,3.78205,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:20,0.25,3.4193,3.4193,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
2023-10-06 18:59:21,0.43,4.2355,4.2355,0.0,1.0002887915821588,16.0,14.380859375,59.92109,0.27326,0.8782720674260277
