Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:53:13,0.255,3.44197,3.44197,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:14,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:15,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:16,0.2551,3.44243,3.44243,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:17,0.27,3.50999,3.50999,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:18,0.40816,4.13648,4.13648,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:19,0.2475,3.40796,3.40796,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:20,0.3525,3.88408,3.88408,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:21,0.27,3.50999,3.50999,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:22,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:23,0.255,3.44197,3.44197,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:24,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:25,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:26,0.395,4.07679,4.07679,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:27,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:28,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:29,0.2475,3.40796,3.40796,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:30,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:31,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:32,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:33,0.28,3.55533,3.55533,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:34,0.2525,3.43064,3.43064,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
2023-10-05 16:53:35,0.25,3.4193,3.4193,0.0,0.999988276569798,22.0,-0.8017578125,80.91459,0.2717721739130435,-0.036459555892478464
