Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:53:38,0.2475,3.40796,3.40796,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:39,0.2525,3.43064,3.43064,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:40,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:41,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:42,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:43,0.2475,3.40796,3.40796,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:44,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:45,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:46,0.2525,3.43064,3.43064,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:47,0.2475,3.40796,3.40796,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:48,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:49,0.2525,3.43064,3.43064,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:50,0.23469,3.3499,3.3499,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:51,0.175,3.07922,3.07922,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:52,0.2475,3.40796,3.40796,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:53,0.2525,3.43064,3.43064,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:54,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:55,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:56,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:57,0.2475,3.40796,3.40796,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:58,0.2525,3.43064,3.43064,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:53:59,0.2475,3.40796,3.40796,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:54:00,0.255,3.44197,3.44197,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:54:01,0.2525,3.43064,3.43064,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:54:02,0.2525,3.43064,3.43064,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
2023-10-05 18:54:03,0.25,3.4193,3.4193,0.0,1.4906484293893576,25.0,7857.1826171875,88.52633,0.24681500000000003,359.602611377454
