Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 02:10:32,0.255,3.44197,3.44197,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:33,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:34,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:35,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:36,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:37,0.2525,3.43064,3.43064,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:38,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:39,0.2525,3.43064,3.43064,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:40,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:41,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:42,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:43,0.2525,3.43064,3.43064,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:44,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:45,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:46,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:47,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:48,0.2525,3.43064,3.43064,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:49,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:50,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:51,0.2525,3.43064,3.43064,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:52,0.2475,3.40796,3.40796,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:53,0.2551,3.44243,3.44243,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:54,0.25255,3.43087,3.43087,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
2023-10-05 02:10:55,0.25,3.4193,3.4193,0.0,1.4088225158687493,23.0,6388.2294921875,82.13191,0.25063125,310.3368636669371
