Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:32:10,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:11,0.2475,3.40796,3.40796,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:12,0.2475,3.40796,3.40796,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:13,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:14,0.2475,3.40796,3.40796,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:15,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:16,0.2551,3.44243,3.44243,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:17,0.2525,3.43064,3.43064,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:18,0.4,4.09946,4.09946,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:19,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:20,0.245,3.39663,3.39663,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:21,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:22,0.255,3.44197,3.44197,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:23,0.2475,3.40796,3.40796,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:24,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
2023-10-06 06:32:25,0.25,3.4193,3.4193,0.0,1.3779879413341223,15.0,4147.0673828125,55.37807,0.259225,288.88593170386844
