Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:55:56,0.2525,3.43064,3.43064,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:55:57,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:55:58,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:55:59,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:00,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:01,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:02,0.2525,3.43064,3.43064,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:03,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:04,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:05,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:06,0.2551,3.44243,3.44243,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:07,0.25255,3.43087,3.43087,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:08,0.2525,3.43064,3.43064,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:09,0.2525,3.43064,3.43064,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:10,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:11,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:12,0.245,3.39663,3.39663,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:13,0.2525,3.43064,3.43064,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:14,0.2475,3.40796,3.40796,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:15,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:16,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:17,0.255,3.44197,3.44197,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:18,0.375,3.9861,3.9861,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:19,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:20,0.2551,3.44243,3.44243,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:21,0.2525,3.43064,3.43064,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:22,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:23,0.25255,3.43087,3.43087,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:24,0.2525,3.43064,3.43064,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:25,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:26,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:27,0.2525,3.43064,3.43064,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:28,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:29,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:30,0.265,3.48732,3.48732,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:31,0.255,3.44197,3.44197,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:32,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:33,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:34,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:35,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:36,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
2023-10-06 08:56:37,0.25,3.4193,3.4193,0.0,1.179952350684303,41.0,4756.44921875,144.41687,0.2542333333333333,129.54851665993078
