Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:10:04,0.2525,3.43064,3.43064,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:05,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:06,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:07,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:08,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:09,0.2551,3.44243,3.44243,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:10,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:11,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:12,0.2475,3.40796,3.40796,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:13,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:14,0.245,3.39663,3.39663,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:15,0.25,3.4193,3.4193,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:16,0.25255,3.43087,3.43087,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:17,0.3675,3.95209,3.95209,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:18,0.3325,3.79339,3.79339,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:19,0.26531,3.4887,3.4887,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
2023-10-05 20:10:20,0.38,4.00877,4.00877,0.0,1.1007754703390389,16.0,1180.728515625,59.66052,0.26988,73.33179507357535
