Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 14:29:39,0.2475,3.40796,3.40796,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:40,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:41,0.2425,3.38529,3.38529,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:42,0.24745,3.40773,3.40773,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:43,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:44,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:45,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:46,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:47,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:48,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:49,0.2475,3.40796,3.40796,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:50,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:51,0.2475,3.40796,3.40796,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:52,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:53,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:54,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:55,0.2525,3.43064,3.43064,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:56,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:57,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
2023-10-05 14:29:58,0.25,3.4193,3.4193,0.0,1.0030665916398986,19.0,169.11328125,68.37443999999999,0.2498725,9.898410753038501
