Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:48:22,0.2475,3.40796,3.40796,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:23,0.25,3.4193,3.4193,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:24,0.2551,3.44243,3.44243,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:25,0.2475,3.40796,3.40796,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:26,0.2575,3.45331,3.45331,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:27,0.415,4.16748,4.16748,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:28,0.25,3.4193,3.4193,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:29,0.2475,3.40796,3.40796,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:30,0.2525,3.43064,3.43064,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
2023-10-06 06:48:31,0.2475,3.40796,3.40796,0.0,1.2108483285759704,9.0,1656.677734375,34.9643,0.26700999999999997,177.45394993568482
