Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:52:36,0.13663,2.90522,2.90522,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:37,0.25255,3.43087,3.43087,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:38,0.2475,3.40796,3.40796,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:39,0.2525,3.43064,3.43064,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:40,0.2525,3.43064,3.43064,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:41,0.2475,3.40796,3.40796,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:42,0.25765,3.454,3.454,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:43,0.25,3.4193,3.4193,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:44,0.2525,3.43064,3.43064,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:45,0.25,3.4193,3.4193,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:46,0.25,3.4193,3.4193,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:47,0.25,3.4193,3.4193,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:48,0.25,3.4193,3.4193,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:49,0.25,3.4193,3.4193,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:50,0.25,3.4193,3.4193,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:51,0.255,3.44197,3.44197,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:52,0.255,3.44197,3.44197,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:53,0.2525,3.43064,3.43064,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:54,0.2475,3.40796,3.40796,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:55,0.25,3.4193,3.4193,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:56,0.2525,3.43064,3.43064,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
2023-10-05 13:52:57,0.265,3.48732,3.48732,0.0,1.7522524969372795,21.0,38556.759765625,74.89282999999998,0.2466740909090909,2087.06873118152
