Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:33:57,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:33:58,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:33:59,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:00,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:01,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:02,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:03,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:04,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:05,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:06,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:07,0.2475,3.40796,3.40796,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:08,0.2551,3.44243,3.44243,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:09,0.24755,3.40819,3.40819,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:10,0.2551,3.44243,3.44243,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:11,0.1733,3.07149,3.07149,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:12,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:13,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:14,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:15,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:16,0.2551,3.44243,3.44243,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:17,0.305,3.66869,3.66869,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:18,0.3525,3.88408,3.88408,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:19,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:20,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:21,0.2925,3.61201,3.61201,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:22,0.3075,3.68003,3.68003,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:23,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:24,0.2525,3.43064,3.43064,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:25,0.2551,3.44243,3.44243,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:26,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:27,0.35049,3.87496,3.87496,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:28,0.27041,3.51184,3.51184,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
2023-10-05 17:34:29,0.25,3.4193,3.4193,0.0,3.925340935553082,32.0,30326.1181640625,114.34300999999999,0.2600651515151515,1019.8235610322623
