Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 00:01:55,0.2525,3.43064,3.43064,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:01:56,0.2598,3.46375,3.46375,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:01:57,0.25,3.4193,3.4193,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:01:58,0.2525,3.43064,3.43064,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:01:59,0.25,3.4193,3.4193,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:00,0.25,3.4193,3.4193,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:01,0.2525,3.43064,3.43064,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:02,0.2525,3.43064,3.43064,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:03,0.2475,3.40796,3.40796,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:04,0.2525,3.43064,3.43064,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:05,0.25,3.4193,3.4193,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:06,0.25,3.4193,3.4193,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:07,0.25,3.4193,3.4193,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:08,0.2475,3.40796,3.40796,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:09,0.25,3.4193,3.4193,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:10,0.2525,3.43064,3.43064,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:11,0.26,3.46464,3.46464,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:12,0.25765,3.454,3.454,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:15,0.2575,3.45331,3.45331,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
2023-10-05 00:02:16,0.2525,3.43064,3.43064,0.0,1.000009396533669,21.0,0.5302734375,68.60119999999999,0.2523725,0.030628528370260037
