Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:09:21,0.2525,3.43064,3.43064,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:22,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:23,0.2525,3.43064,3.43064,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:24,0.2525,3.43064,3.43064,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:25,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:26,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:27,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:28,0.2475,3.40796,3.40796,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:29,0.2525,3.43064,3.43064,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:30,0.2475,3.40796,3.40796,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:31,0.2525,3.43064,3.43064,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:32,0.2551,3.44243,3.44243,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:33,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:34,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:35,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:36,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:37,0.2525,3.43064,3.43064,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:38,0.2526,3.43111,3.43111,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:39,0.2575,3.45331,3.45331,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:40,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:41,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:42,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:43,0.2625,3.47598,3.47598,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:44,0.26,3.46464,3.46464,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
2023-10-05 16:09:45,0.25,3.4193,3.4193,0.0,0.9999891250253711,24.0,-0.8017578125,85.69882999999999,0.251908,-0.0371386700838237
