Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:01:44,0.2475,3.40796,3.40796,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:45,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:46,0.2475,3.40796,3.40796,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:47,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:48,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:49,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:50,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:51,0.2475,3.40796,3.40796,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:52,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:53,0.2475,3.40796,3.40796,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:54,0.2475,3.40796,3.40796,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:55,0.2525,3.43064,3.43064,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:56,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:57,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:58,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:01:59,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:00,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:01,0.2525,3.43064,3.43064,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:02,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:03,0.2551,3.44243,3.44243,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:04,0.21615,3.26579,3.26579,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:05,0.2525,3.43064,3.43064,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:06,0.2475,3.40796,3.40796,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:07,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:08,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:09,0.1733,3.07149,3.07149,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:10,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:11,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:12,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:13,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:14,0.245,3.39663,3.39663,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:15,0.255,3.44197,3.44197,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:16,0.2525,3.43064,3.43064,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:17,0.44,4.28084,4.28084,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:18,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:19,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:20,0.3875,4.04278,4.04278,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:21,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:22,0.2525,3.43064,3.43064,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:23,0.2551,3.44243,3.44243,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:24,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:25,0.2525,3.43064,3.43064,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:26,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:27,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:28,0.2525,3.43064,3.43064,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:29,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:30,0.3375,3.81606,3.81606,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:31,0.295,3.62335,3.62335,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:32,0.2475,3.40796,3.40796,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:33,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:34,0.21196,3.24679,3.24679,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:35,0.14205,2.92979,2.92979,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:36,0.25765,3.454,3.454,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:37,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:38,0.2551,3.44243,3.44243,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:39,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:40,0.2525,3.43064,3.43064,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:41,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:42,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:43,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:44,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
2023-10-05 05:02:45,0.25,3.4193,3.4193,0.0,1.2203398651807462,61.0,8305.9345703125,213.03451999999996,0.2536920967741935,153.68503690012676
