Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 17:39:23,0.245,3.39663,3.39663,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:24,0.25,3.4193,3.4193,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:25,0.2449,3.39616,3.39616,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:26,0.255,3.44197,3.44197,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:27,0.25,3.4193,3.4193,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:28,0.25,3.4193,3.4193,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:29,0.25,3.4193,3.4193,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:30,0.255,3.44197,3.44197,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:31,0.25,3.4193,3.4193,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:32,0.25,3.4193,3.4193,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
2023-10-06 17:39:33,0.25,3.4193,3.4193,0.0,1.7528228350124462,10.0,18363.4140625,37.61183,0.24999090909090907,1953.0112570746437
