Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 19:22:39,0.25,3.4193,3.4193,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:40,0.255,3.44197,3.44197,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:41,0.25,3.4193,3.4193,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:42,0.25,3.4193,3.4193,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:43,0.26042,3.46653,3.46653,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:44,0.24519,3.3975,3.3975,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:45,0.25,3.4193,3.4193,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:46,0.25,3.4193,3.4193,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:47,0.25,3.4193,3.4193,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:48,0.26042,3.46653,3.46653,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:49,0.26042,3.46653,3.46653,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:50,0.24038,3.3757,3.3757,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:51,0.26042,3.46653,3.46653,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
2023-10-06 19:22:52,0.24038,3.3757,3.3757,0.0,1.0004316862510763,13.0,18.0830078125,47.972789999999996,0.2516164285714285,1.4980858409581215
