Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:40:32,0.2551,3.44243,3.44243,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:33,0.24,3.37396,3.37396,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:34,0.2449,3.39616,3.39616,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:35,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:36,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:37,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:38,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:39,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:40,0.245,3.39663,3.39663,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:41,0.255,3.44197,3.44197,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:42,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
2023-10-06 18:40:43,0.25,3.4193,3.4193,0.0,1.0007036785526524,11.0,24.1630859375,40.98625,0.24916666666666665,2.3660519256039763
