Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 04:20:15,0.2475,3.40796,3.40796,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:16,0.2575,3.45331,3.45331,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:17,0.4,4.09946,4.09946,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:18,0.2575,3.45331,3.45331,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:19,0.2525,3.43064,3.43064,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:20,0.2525,3.43064,3.43064,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:21,0.4,4.09946,4.09946,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:22,0.2551,3.44243,3.44243,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:23,0.25,3.4193,3.4193,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:24,0.25765,3.454,3.454,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:25,0.25,3.4193,3.4193,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:26,0.32,3.73671,3.73671,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:27,0.3275,3.77072,3.77072,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
2023-10-05 04:20:28,0.25,3.4193,3.4193,0.0,1.1787983809131388,41.0,4630.880859375,145.80211999999997,0.2615071428571428,121.45522791749788
