Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:59:16,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:17,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:18,0.4,4.09946,4.09946,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:19,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:20,0.2475,3.40796,3.40796,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:21,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:22,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:23,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:24,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:25,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:26,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:27,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:28,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:29,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:30,0.2449,3.39616,3.39616,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:31,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:32,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:33,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:34,0.2475,3.40796,3.40796,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:35,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:36,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:37,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:38,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:39,0.2475,3.40796,3.40796,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:40,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:41,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:42,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:43,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:44,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:45,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:46,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:47,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:48,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:49,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:50,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:51,0.255,3.44197,3.44197,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:52,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:53,0.25255,3.43087,3.43087,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:54,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:55,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:56,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:57,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:58,0.25255,3.43087,3.43087,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 05:59:59,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:00,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:01,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:02,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:03,0.2475,3.40796,3.40796,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:04,0.2525,3.43064,3.43064,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:05,0.255,3.44197,3.44197,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:06,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:07,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:08,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:09,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:10,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
2023-10-06 06:00:11,0.25,3.4193,3.4193,0.0,4.405741734478518,68.0,69426.6572265625,237.46254000000002,0.2548927536231884,1147.0270432579111
