Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:32:12,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:13,0.25255,3.43087,3.43087,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:14,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:15,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:16,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:17,0.255,3.44197,3.44197,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:18,0.44,4.28084,4.28084,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:19,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:20,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:21,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:22,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:23,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:24,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:25,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:26,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:27,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:28,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:29,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:30,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:31,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:32,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:33,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:34,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:35,0.25255,3.43087,3.43087,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:36,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:37,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:38,0.25255,3.43087,3.43087,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:39,0.24755,3.40819,3.40819,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:40,0.2551,3.44243,3.44243,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:41,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:42,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:43,0.255,3.44197,3.44197,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:44,0.27041,3.51184,3.51184,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:45,0.255,3.44197,3.44197,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:46,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:47,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:48,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:49,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:50,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:51,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
2023-10-05 19:32:52,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,274.375,0.252290625,240.96119927587176
