Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 17:22:53,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:22:54,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:22:55,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:22:56,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:22:57,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:22:58,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:22:59,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:00,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:01,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:02,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:03,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:04,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:05,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:06,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:07,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:08,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:09,0.245,3.39663,3.39663,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:10,0.255,3.44197,3.44197,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:11,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:12,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:13,0.24235,3.3846,3.3846,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:14,0.2475,3.40796,3.40796,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:15,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:16,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:17,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:18,0.47194,4.42566,4.42566,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:19,0.2525,3.43064,3.43064,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:20,0.28186,3.56378,3.56378,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:21,0.3648,3.93983,3.93983,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:22,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:23,0.25765,3.454,3.454,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:24,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
2023-10-05 17:23:25,0.25,3.4193,3.4193,0.0,3.947737095963017,32.0,31022.802734375,114.58765,0.2617,1034.521440310651
