Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:23:15,0.2475,3.40796,3.40796,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:16,0.25765,3.454,3.454,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:17,0.425,4.21282,4.21282,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:18,0.2475,3.40796,3.40796,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:19,0.285,3.578,3.578,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:20,0.3425,3.83873,3.83873,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:21,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:22,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:23,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:24,0.2475,3.40796,3.40796,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:25,0.36,3.91809,3.91809,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:26,0.2775,3.544,3.544,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:27,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:28,0.2551,3.44243,3.44243,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:29,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:30,0.255,3.44197,3.44197,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:31,0.275,3.53266,3.53266,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:32,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:33,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:34,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:35,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:36,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:37,0.25,3.4193,3.4193,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:38,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:39,0.2525,3.43064,3.43064,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:40,0.25255,3.43087,3.43087,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
2023-10-05 01:23:41,0.24755,3.40819,3.40819,0.0,3.745246171721201,26.0,25228.9892578125,94.54458,0.26816111111111113,995.1015862163721
