Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 05:44:47,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:48,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:49,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:50,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:51,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:52,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:53,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:54,0.2475,3.40796,3.40796,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:55,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:56,0.24219,3.38387,3.38387,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:57,0.22704,3.31519,3.31519,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:58,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:44:59,0.2475,3.40796,3.40796,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:00,0.2551,3.44243,3.44243,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:01,0.255,3.44197,3.44197,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:02,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:03,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:04,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:05,0.2551,3.44243,3.44243,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:06,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:07,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:08,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:09,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:10,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:11,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:12,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:13,0.2475,3.40796,3.40796,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:14,0.25,3.4193,3.4193,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:15,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:16,0.2525,3.43064,3.43064,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:17,0.21196,3.24679,3.24679,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:18,0.385,4.03145,4.03145,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
2023-10-06 05:45:19,0.2575,3.45331,3.45331,0.0,3.9392636164139456,32.0,31313.6630859375,113.27396,0.2529209090909091,1092.9972188912616
