Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 20:59:01,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:02,0.245,3.39663,3.39663,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:03,0.24745,3.40773,3.40773,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:04,0.2525,3.43064,3.43064,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:05,0.2475,3.40796,3.40796,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:06,0.2525,3.43064,3.43064,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:07,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:08,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:09,0.2525,3.43064,3.43064,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:10,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
2023-10-04 20:59:11,0.25,3.4193,3.4193,0.0,1.7490421320699672,10.0,18443.9423828125,37.600739999999995,0.24976818181818183,1963.9039892330163
