Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:36:47,0.255,3.44197,3.44197,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:48,0.22826,3.32072,3.32072,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:49,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:50,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:51,0.2525,3.43064,3.43064,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:52,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:53,0.2525,3.43064,3.43064,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:54,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:55,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:56,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:57,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:58,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:36:59,0.2525,3.43064,3.43064,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:37:00,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:37:01,0.255,3.44197,3.44197,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:37:02,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
2023-10-05 16:37:03,0.25,3.4193,3.4193,0.0,1.006293539888142,16.0,294.439453125,58.10888,0.24975058823529417,20.28836164989278
