Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:05:44,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:45,0.2525,3.43064,3.43064,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:46,0.255,3.44197,3.44197,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:47,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:48,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:49,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:50,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:51,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:52,0.25765,3.454,3.454,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:53,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:54,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:55,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:56,0.255,3.44197,3.44197,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:57,0.2525,3.43064,3.43064,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:58,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:05:59,0.25,3.4193,3.4193,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
2023-10-05 16:06:00,0.255,3.44197,3.44197,0.0,1.0005520964145367,16.0,27.099609375,58.25349,0.2516264705882353,1.8487779614326845
