Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:46:20,0.30102,3.65065,3.65065,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:21,0.2975,3.63468,3.63468,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:22,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:23,0.255,3.44197,3.44197,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:24,0.2525,3.43064,3.43064,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:25,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:26,0.3675,3.95209,3.95209,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:27,0.27296,3.52341,3.52341,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:28,0.2475,3.40796,3.40796,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:29,0.3775,3.99744,3.99744,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:30,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:31,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:32,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:33,0.2525,3.43064,3.43064,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
2023-10-05 03:46:34,0.25,3.4193,3.4193,0.0,1.0984430555280613,14.0,1146.1005859375,52.97393999999999,0.27476533333333336,78.74056406867786
