Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:44:33,0.25255,3.43087,3.43087,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:34,0.28061,3.55811,3.55811,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:35,0.2525,3.43064,3.43064,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:36,0.2475,3.40796,3.40796,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:37,0.23214,3.33833,3.33833,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:38,0.2525,3.43064,3.43064,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:39,0.2475,3.40796,3.40796,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:40,0.25,3.4193,3.4193,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:41,0.25,3.4193,3.4193,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:42,0.25,3.4193,3.4193,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:43,0.2551,3.44243,3.44243,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:44,0.25,3.4193,3.4193,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:45,0.25255,3.43087,3.43087,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
2023-10-06 08:44:46,0.25,3.4193,3.4193,0.0,1.084856152573768,13.0,926.4140625,47.974309999999996,0.2516392857142857,76.73932201428286
