Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 02:35:24,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:25,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:26,0.375,3.9861,3.9861,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:27,0.28,3.55533,3.55533,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:28,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:29,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:30,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:31,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:32,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:33,0.2775,3.544,3.544,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:34,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:35,0.25255,3.43087,3.43087,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:36,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:37,0.2525,3.43064,3.43064,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:38,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:39,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
2023-10-06 02:35:40,0.25,3.4193,3.4193,0.0,1.083665979345106,16.0,1038.48828125,59.01256,0.2614735294117647,67.3022240494799
