Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:44:14,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:15,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:16,0.4175,4.17882,4.17882,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:17,0.26,3.46464,3.46464,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:18,0.25255,3.43087,3.43087,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:19,0.385,4.03145,4.03145,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:20,0.2525,3.43064,3.43064,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:21,0.245,3.39663,3.39663,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:22,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:23,0.25255,3.43087,3.43087,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:24,0.3025,3.65736,3.65736,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:25,0.34,3.8274,3.8274,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:26,0.2475,3.40796,3.40796,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:27,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:28,0.25,3.4193,3.4193,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:29,0.2525,3.43064,3.43064,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
2023-10-05 03:44:30,0.2725,3.52132,3.52132,0.0,1.1009601386072645,16.0,1202.75390625,60.293760000000006,0.2780941176470588,71.73194479238649
