Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 08:33:26,0.25255,3.43087,3.43087,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:27,0.295,3.62335,3.62335,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:28,0.375,3.9861,3.9861,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:29,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:30,0.2475,3.40796,3.40796,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:31,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:32,0.2525,3.43064,3.43064,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:33,0.2725,3.52132,3.52132,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:34,0.2602,3.46557,3.46557,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:35,0.2551,3.44243,3.44243,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:36,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:37,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:38,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:39,0.2475,3.40796,3.40796,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:40,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:41,0.255,3.44197,3.44197,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
2023-10-06 08:33:42,0.25,3.4193,3.4193,0.0,1.102133073603719,16.0,1220.0322265625,59.093270000000004,0.2625205882352941,78.64478163578693
