Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:07:33,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:34,0.2525,3.43064,3.43064,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:35,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:36,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:37,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:38,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:39,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:40,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:41,0.2475,3.40796,3.40796,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:42,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:43,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:44,0.2525,3.43064,3.43064,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:45,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:46,0.2475,3.40796,3.40796,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:47,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:48,0.255,3.44197,3.44197,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:49,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:50,0.2475,3.40796,3.40796,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:51,0.25,3.4193,3.4193,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:52,0.255,3.44197,3.44197,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:53,0.2525,3.43064,3.43064,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
2023-10-05 03:07:54,0.2525,3.43064,3.43064,0.0,1.3218659708325289,66.0,12961.11328125,228.32609,0.24747522388059698,229.3797320076168
