Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:54:37,0.2525,3.43064,3.43064,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:38,0.2525,3.43064,3.43064,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:39,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:40,0.25255,3.43087,3.43087,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:41,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:42,0.245,3.39663,3.39663,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:43,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:44,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:45,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:46,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:47,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:48,0.2475,3.40796,3.40796,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:49,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:50,0.25255,3.43087,3.43087,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
2023-10-05 01:54:51,0.25,3.4193,3.4193,0.0,1.3660424816737249,14.0,4003.701171875,51.30131,0.25017333333333336,311.9551680599182
