Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 22:20:20,0.26786,3.50027,3.50027,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:21,0.3475,3.86141,3.86141,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:22,0.25,3.4193,3.4193,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:23,0.25,3.4193,3.4193,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:24,0.255,3.44197,3.44197,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:25,0.25,3.4193,3.4193,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:26,0.335,3.80473,3.80473,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:27,0.315,3.71404,3.71404,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:28,0.2525,3.43064,3.43064,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:29,0.2525,3.43064,3.43064,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:30,0.2525,3.43064,3.43064,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:31,0.25,3.4193,3.4193,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:32,0.275,3.53266,3.53266,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:33,0.2525,3.43064,3.43064,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
2023-10-05 22:20:34,0.25,3.4193,3.4193,0.0,1.1262993092425482,14.0,1437.8076171875,52.67413999999999,0.27035733333333334,100.96368013121082
