Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:33:33,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:34,0.2551,3.44243,3.44243,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:35,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:36,0.255,3.44197,3.44197,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:37,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:38,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:39,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:40,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:41,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:42,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:43,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:44,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:45,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:46,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:47,0.255,3.44197,3.44197,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:48,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:49,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:50,0.22074,3.28664,3.28664,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:51,0.24755,3.40819,3.40819,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:52,0.25255,3.43087,3.43087,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:53,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:54,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:55,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:56,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:57,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:58,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:33:59,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:00,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:01,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:02,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:03,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:04,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:05,0.2983,3.63829,3.63829,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:06,0.26,3.46464,3.46464,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:07,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:08,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:09,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:10,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:11,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:12,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:13,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:14,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:15,0.2551,3.44243,3.44243,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:16,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:17,0.4375,4.2695,4.2695,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:18,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:19,0.33,3.78205,3.78205,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:20,0.29592,3.62751,3.62751,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:21,0.2475,3.40796,3.40796,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:22,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:23,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:24,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:25,0.3925,4.06546,4.06546,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:26,0.255,3.44197,3.44197,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:27,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:28,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:29,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:30,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:31,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:32,0.28316,3.56968,3.56968,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:33,0.2525,3.43064,3.43064,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:34,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:35,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:36,0.26,3.46464,3.46464,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:37,0.26,3.46464,3.46464,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
2023-10-05 05:34:38,0.25,3.4193,3.4193,0.0,1.2316817897099033,65.0,9527.83984375,228.29662,0.25876393939393943,161.2839727713019
