Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 18:43:09,0.2449,3.39616,3.39616,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:10,0.2449,3.39616,3.39616,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:11,0.245,3.39663,3.39663,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:12,0.255,3.44197,3.44197,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:13,0.245,3.39663,3.39663,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:14,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:15,0.255,3.44197,3.44197,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:16,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:17,0.25,3.4193,3.4193,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:18,0.365,3.94076,3.94076,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
2023-10-06 18:43:19,0.35204,3.882,3.882,0.0,1.0004356164806432,10.0,13.8359375,38.55018,0.26880363636363636,1.335202207788017
