Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 03:00:23,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:24,0.245,3.39663,3.39663,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:25,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:26,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:27,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:28,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:29,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:30,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:31,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:32,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:33,0.245,3.39663,3.39663,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:34,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:35,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:36,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:37,0.26,3.46464,3.46464,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:38,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:39,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:40,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:41,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:42,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:43,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:44,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:45,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:46,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:47,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:48,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:49,0.2525,3.43064,3.43064,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:50,0.25,3.4193,3.4193,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
2023-10-05 03:00:51,0.2475,3.40796,3.40796,0.0,1.350300549588344,79.0,16679.8740234375,275.86339,0.256393875,235.82565607998873
