Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 06:40:22,0.2875,3.58934,3.58934,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:23,0.3425,3.83873,3.83873,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:24,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:25,0.245,3.39663,3.39663,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:26,0.245,3.39663,3.39663,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:27,0.2551,3.44243,3.44243,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:28,0.255,3.44197,3.44197,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:29,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:30,0.25,3.4193,3.4193,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:31,0.2475,3.40796,3.40796,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:32,0.25,3.4193,3.4193,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:33,0.2551,3.44243,3.44243,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:34,0.3725,3.97477,3.97477,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:35,0.27,3.50999,3.50999,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
2023-10-06 06:40:36,0.255,3.44197,3.44197,0.0,1.3711644592462204,14.0,3997.3056640625,52.53737,0.2683466666666667,283.53248588937316
