Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:27:16,0.2525,3.43064,3.43064,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:17,0.2575,3.45331,3.45331,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:18,0.42935,4.23254,4.23254,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:19,0.255,3.44197,3.44197,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:20,0.32,3.73671,3.73671,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:21,0.2975,3.63468,3.63468,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:22,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:23,0.2525,3.43064,3.43064,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:24,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:25,0.2525,3.43064,3.43064,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:26,0.3875,4.04278,4.04278,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:27,0.26,3.46464,3.46464,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:28,0.2475,3.40796,3.40796,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:29,0.2551,3.44243,3.44243,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:30,0.25,3.4193,3.4193,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
2023-10-05 16:27:31,0.2602,3.46557,3.46557,0.0,1.000088653593943,15.0,4.052734375,56.87241,0.279821875,0.25466241053453265
