Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 11:35:36,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:37,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:38,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:39,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:40,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:41,0.255,3.44197,3.44197,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:42,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:43,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:44,0.2475,3.40796,3.40796,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:45,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:46,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:47,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:48,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:49,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:50,0.2475,3.40796,3.40796,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:51,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:52,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:53,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:54,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:55,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:56,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:57,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:58,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:35:59,0.2475,3.40796,3.40796,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:36:00,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:36:01,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:36:02,0.2525,3.43064,3.43064,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:36:03,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
2023-10-06 11:36:04,0.25,3.4193,3.4193,0.0,1.2203087742911027,45.0,6214.927734375,159.18790000000007,0.2591093478260869,150.6756065281913
