Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 21:59:55,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 21:59:56,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 21:59:57,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 21:59:58,0.2475,3.40796,3.40796,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 21:59:59,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:00,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:01,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:02,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:03,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:04,0.2525,3.43064,3.43064,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:05,0.2475,3.40796,3.40796,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:06,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:07,0.2525,3.43064,3.43064,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:08,0.2475,3.40796,3.40796,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:09,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:10,0.2525,3.43064,3.43064,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:11,0.23469,3.3499,3.3499,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:12,0.2525,3.43064,3.43064,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:13,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:14,0.2475,3.40796,3.40796,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:15,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:16,0.25765,3.454,3.454,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:17,0.38265,4.0208,4.0208,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:18,0.3375,3.81606,3.81606,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:19,0.25,3.4193,3.4193,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
2023-10-05 22:00:20,0.255,3.44197,3.44197,0.0,1.2301034419203947,64.0,9395.2138671875,225.88683,0.2623238461538461,158.55428683518574
