Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:31:27,0.2575,3.45331,3.45331,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:28,0.39031,4.05551,4.05551,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:29,0.24755,3.40819,3.40819,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:30,0.34694,3.85886,3.85886,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:31,0.305,3.66869,3.66869,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:32,0.25,3.4193,3.4193,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:33,0.25,3.4193,3.4193,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:34,0.2525,3.43064,3.43064,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:35,0.2525,3.43064,3.43064,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:36,0.25,3.4193,3.4193,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:37,0.2725,3.52132,3.52132,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:38,0.25,3.4193,3.4193,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
2023-10-05 20:31:39,0.25,3.4193,3.4193,0.0,1.087038145160216,12.0,944.3193359375,45.92366,0.2749846153846154,74.7780253297752
