Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:15:14,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:15,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:16,0.2575,3.45331,3.45331,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:17,0.375,3.9861,3.9861,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:18,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:19,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:20,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:21,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:22,0.245,3.39663,3.39663,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:23,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:24,0.2551,3.44243,3.44243,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:25,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:26,0.24219,3.38387,3.38387,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:27,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:28,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:29,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:30,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:31,0.2525,3.43064,3.43064,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:32,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:33,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:34,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:35,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:36,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:37,0.25255,3.43087,3.43087,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:38,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:39,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:40,0.255,3.44197,3.44197,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:41,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:42,0.2551,3.44243,3.44243,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
2023-10-05 18:15:43,0.25,3.4193,3.4193,0.0,3.8102602124174254,29.0,28176.05859375,103.23622999999998,0.25483133333333335,1071.0143226832072
