Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 00:15:33,0.25,3.4193,3.4193,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:34,0.25,3.4193,3.4193,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:35,0.24755,3.40819,3.40819,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:36,0.2551,3.44243,3.44243,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:37,0.25,3.4193,3.4193,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:38,0.25,3.4193,3.4193,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:39,0.25,3.4193,3.4193,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:40,0.2525,3.43064,3.43064,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:41,0.25,3.4193,3.4193,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
2023-10-06 00:15:42,0.25,3.4193,3.4193,0.0,1.093312576483292,9.0,800.3525390625,34.216359999999995,0.250515,93.37138166957733
