Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 19:57:42,0.2551,3.44243,3.44243,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:43,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:44,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:45,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:46,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:47,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:48,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:49,0.2475,3.40796,3.40796,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:50,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:51,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:52,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:53,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:54,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:55,0.25255,3.43087,3.43087,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:56,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:57,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:58,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:57:59,0.25,3.4193,3.4193,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:58:00,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
2023-10-05 19:58:01,0.2525,3.43064,3.43064,0.0,1.3322141527914748,65.0,13196.296875,225.34247,0.24889272727272732,235.28639754252018
