Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 18:45:32,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:33,0.275,3.53266,3.53266,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:34,0.2551,3.44243,3.44243,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:35,0.25765,3.454,3.454,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:36,0.2475,3.40796,3.40796,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:37,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:38,0.2475,3.40796,3.40796,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:39,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:40,0.2525,3.43064,3.43064,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:41,0.2475,3.40796,3.40796,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:42,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:43,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:44,0.2475,3.40796,3.40796,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:45,0.2525,3.43064,3.43064,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:46,0.2525,3.43064,3.43064,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:47,0.01689,2.36229,2.36229,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:48,0.21094,3.24217,3.24217,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:49,0.2525,3.43064,3.43064,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:50,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:51,0.2525,3.43064,3.43064,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:52,0.2449,3.39616,3.39616,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:53,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:54,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:55,0.2525,3.43064,3.43064,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
2023-10-05 18:45:56,0.25,3.4193,3.4193,0.0,1.433445037706907,24.0,6335.78125,84.41908999999998,0.2406192,311.90995027219253
