Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 13:48:13,0.2475,3.40796,3.40796,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:14,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:15,0.2475,3.40796,3.40796,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:16,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:17,0.305,3.66869,3.66869,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:18,0.36224,3.92827,3.92827,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:19,0.255,3.44197,3.44197,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:20,0.3575,3.90675,3.90675,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:21,0.2675,3.49865,3.49865,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:22,0.25,3.4193,3.4193,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
2023-10-05 13:48:23,0.255,3.44197,3.44197,0.0,1.7520365017126207,10.0,17466.8056640625,38.960119999999996,0.2770218181818182,1618.3752462233613
