Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 12:53:02,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:03,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:04,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:05,0.2525,3.43064,3.43064,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:06,0.2525,3.43064,3.43064,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:07,0.2475,3.40796,3.40796,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:08,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:09,0.2525,3.43064,3.43064,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:10,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:11,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:12,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:13,0.2525,3.43064,3.43064,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:14,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:15,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:16,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:17,0.2525,3.43064,3.43064,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:18,0.3225,3.74805,3.74805,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:19,0.4175,4.17882,4.17882,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:20,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:21,0.3775,3.99744,3.99744,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:22,0.32398,3.75475,3.75475,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:23,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:24,0.15909,3.00708,3.00708,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:25,0.22396,3.30122,3.30122,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:26,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:27,0.46429,4.39096,4.39096,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:28,0.2625,3.47598,3.47598,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:29,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:30,0.2525,3.43064,3.43064,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:31,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
2023-10-06 12:53:32,0.25,3.4193,3.4193,0.0,1.138637145677057,30.0,2987.1279296875,108.55489999999998,0.26818774193548384,102.604277658297
