Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 01:46:58,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:46:59,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:00,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:01,0.2525,3.43064,3.43064,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:02,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:03,0.25255,3.43087,3.43087,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:04,0.2475,3.40796,3.40796,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:05,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:06,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:07,0.1733,3.07149,3.07149,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:08,0.2475,3.40796,3.40796,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:09,0.25,3.4193,3.4193,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:10,0.2475,3.40796,3.40796,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:11,0.25255,3.43087,3.43087,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
2023-10-05 01:47:12,0.255,3.44197,3.44197,0.0,1.362065293926657,14.0,3835.453125,50.96482,0.24522666666666668,306.8869986541419
