Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-06 07:22:38,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:39,0.2475,3.40796,3.40796,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:40,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:41,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:42,0.25255,3.43087,3.43087,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:43,0.24755,3.40819,3.40819,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:44,0.2525,3.43064,3.43064,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:45,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:46,0.2525,3.43064,3.43064,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:47,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:48,0.2551,3.44243,3.44243,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:49,0.24755,3.40819,3.40819,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:50,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:51,0.2525,3.43064,3.43064,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:52,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:53,0.2551,3.44243,3.44243,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:54,0.24755,3.40819,3.40819,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:55,0.25255,3.43087,3.43087,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:56,0.24755,3.40819,3.40819,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:57,0.2551,3.44243,3.44243,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:58,0.24755,3.40819,3.40819,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:22:59,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:23:00,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:23:01,0.2525,3.43064,3.43064,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:23:02,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:23:03,0.2525,3.43064,3.43064,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:23:04,0.2475,3.40796,3.40796,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:23:05,0.2551,3.44243,3.44243,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
2023-10-06 07:23:06,0.25,3.4193,3.4193,0.0,1.3669511139103572,81.0,17551.396484375,280.86017000000004,0.2512842682926829,248.68879744871347
