Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 05:13:52,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:13:53,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:13:54,0.2525,3.43064,3.43064,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:13:55,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:13:56,0.2525,3.43064,3.43064,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:13:57,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:13:58,0.2525,3.43064,3.43064,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:13:59,0.2475,3.40796,3.40796,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:00,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:01,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:02,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:03,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:04,0.2551,3.44243,3.44243,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:05,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:06,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:07,0.2475,3.40796,3.40796,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:08,0.2525,3.43064,3.43064,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:09,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:10,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:11,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:12,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:13,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:14,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:15,0.2525,3.43064,3.43064,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:16,0.3475,3.86141,3.86141,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:17,0.2725,3.52132,3.52132,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:18,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:19,0.25765,3.454,3.454,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:20,0.24755,3.40819,3.40819,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:21,0.25255,3.43087,3.43087,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:22,0.19681,3.17811,3.17811,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:23,0.01351,2.34697,2.34697,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:24,0.2093,3.23476,3.23476,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:25,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:26,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:27,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:28,0.2525,3.43064,3.43064,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:29,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:30,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:31,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:32,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:33,0.2525,3.43064,3.43064,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:34,0.25255,3.43087,3.43087,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:35,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:36,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:37,0.2551,3.44243,3.44243,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:38,0.2475,3.40796,3.40796,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:39,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:40,0.25,3.4193,3.4193,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
2023-10-05 05:14:41,0.2475,3.40796,3.40796,0.0,1.219332169297612,60.0,8280.1025390625,207.76171999999994,0.2470511475409836,161.31817771784253
