Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 20:14:41,0.25,3.4193,3.4193,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:42,0.2475,3.40796,3.40796,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:43,0.25,3.4193,3.4193,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:44,0.2475,3.40796,3.40796,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:45,0.25,3.4193,3.4193,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:46,0.2525,3.43064,3.43064,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:47,0.2475,3.40796,3.40796,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:48,0.2551,3.44243,3.44243,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:49,0.25,3.4193,3.4193,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:50,0.2475,3.40796,3.40796,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:51,0.2525,3.43064,3.43064,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:52,0.24,3.37396,3.37396,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:53,0.25,3.4193,3.4193,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:54,0.25255,3.43087,3.43087,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
2023-10-05 20:14:55,0.25,3.4193,3.4193,0.0,1.098277272588472,14.0,1144.0361328125,51.25617999999999,0.24950999999999998,89.45519133052822
