Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-04 23:32:43,0.2525,3.43064,3.43064,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:44,0.2525,3.43064,3.43064,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:46,0.2525,3.43064,3.43064,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:47,0.2551,3.44243,3.44243,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:48,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:49,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:50,0.2525,3.43064,3.43064,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:51,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:52,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:53,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:54,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:55,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:56,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:57,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:58,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:32:59,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:33:00,0.2525,3.43064,3.43064,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:33:01,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:33:02,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
2023-10-04 23:33:03,0.25,3.4193,3.4193,0.0,1.0001453515769951,20.0,8.3662109375,68.46582999999998,0.25088000000000005,0.48706720839252093
