Date,CPU Utilization,Total Power,CPU Power,GPU Power,compression_ratio,compression_time,saving_size,total_power,cpu_utilization,energy_efficiency
2023-10-05 16:38:24,0.255,3.44197,3.44197,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:25,0.2525,3.43064,3.43064,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:26,0.405,4.12214,4.12214,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:27,0.25,3.4193,3.4193,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:28,0.2525,3.43064,3.43064,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:29,0.25,3.4193,3.4193,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:30,0.2525,3.43064,3.43064,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:31,0.25,3.4193,3.4193,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:32,0.275,3.53266,3.53266,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
2023-10-05 16:38:33,0.2525,3.43064,3.43064,0.0,1.0006110122437308,9.0,17.4794921875,35.07723,0.26949999999999996,1.8490333802254102
